-0.345583481874,0.892819940772,0.288867807856,0.000408150601511
-0.713467154306,0.615684751814,0.334509949195,0.000405477371635
-0.544318551964,0.743625471783,0.388250526985,0.000404287607157
0.302020038304,0.618311113003,-0.725586152018,0.000386571217567
0.29247213509,0.607305961356,-0.73867416328,0.000384463722742
0.275593114706,0.607328391292,-0.745117883464,0.000384042900987
0.478906179174,0.691319083247,-0.541042324303,0.00039825323942
0.464800256858,0.694587437938,-0.549098363031,0.000398770702469
0.57382474898,0.585187664483,-0.572957725137,0.000397199977804
0.742893936084,0.415581389818,-0.524786345256,0.00039970568467
0.728973568973,0.439542022303,-0.524786000546,0.000399730871186
0.739200135773,0.432117717131,-0.51658245984,0.000399323136027
0.905201733682,0.0931184196687,-0.41465501475,0.000403650084231
0.921969598032,0.315991937581,-0.223877546189,0.000409430643252
0.923085354098,0.325336079977,-0.205109395482,0.000409557728205
0.766566477773,0.305094843651,-0.565060148597,0.000397376959508
0.793411778824,0.262645460277,-0.549103916777,0.000398358271315
0.785231832095,0.25321303213,-0.565061173877,0.000397454197999
0.900161298541,0.102271358922,-0.423379505589,0.000402407438811
0.843628664006,0.452597535311,-0.288870469757,0.000407975902652
0.831706071851,0.503853313578,-0.233231319602,0.000408733783101
0.845317440453,0.336900400187,-0.41465231848,0.000403462161795
0.887017125711,0.367412112887,-0.279658645493,0.000407226915015
0.8803801043,0.376144155199,-0.288870985844,0.000407942031931
0.77673815592,0.564331095295,-0.279657383275,0.000407142146937
0.793019807942,0.541212760866,-0.279657525713,0.000407151712724
0.784381268652,0.54890822368,-0.288869845022,0.000408016903819
0.721103791483,0.555044635503,-0.414650183298,0.00040331334693
0.647269063295,0.575334022096,-0.500033521596,0.000400629750001
0.641844610661,0.566727242157,-0.516580805646,0.000399202241421
0.62849630895,0.59578440451,-0.500033331868,0.000400643391943
0.640563824898,0.589847399267,-0.491688958397,0.00039971384964
0.665145585883,0.506034147459,-0.549099982868,0.000398650411069
0.642257173526,0.542934290116,-0.541043509961,0.000398341202298
0.648051055406,0.527749306631,-0.549099716752,0.000398670173285
0.659766678655,0.521516613988,-0.541043760773,0.000398359809889
0.665726383106,0.530480214082,-0.524784837151,0.000399815875378
0.659859485551,0.54564594794,-0.516581028326,0.00039921851564
0.648106950452,0.551868194596,-0.524784600164,0.000399833190991
0.741058602297,0.457244647617,-0.491690431255,0.000399819917592
0.745311785709,0.440993493708,-0.50003507936,0.000400517741988
0.678346532361,0.581351407885,-0.449306713264,0.00040315820435
0.73108890011,0.489905420243,-0.474870192108,0.000400848691152
0.710404552174,0.503553822449,-0.49168986175,0.000399778904556
0.755611533652,0.484595134901,-0.440702581616,0.000401788814756
0.745552355974,0.49221373992,-0.44930759924,0.000403096170062
0.740934572294,0.483212405294,-0.466392250096,0.000402113738472
0.746214539041,0.466542511338,-0.47487045269,0.000400830249096
0.715232057744,0.512778357433,-0.474869939797,0.00040086654772
0.725337996316,0.506323310831,-0.466391998227,0.000402095770674
0.730794536672,0.464655328344,-0.500034769804,0.00040054000006
0.72610086343,0.48064367843,-0.491690136683,0.000399798703938
0.71552633793,0.487839705559,-0.500034480219,0.000400560822096
0.709679529738,0.479059687916,-0.516581823611,0.00039927663799
0.724819954428,0.455827747586,-0.516582131121,0.000399299112024
0.714280659697,0.463036858144,-0.52478567738,0.000399754483508
0.677182252508,0.523992353081,-0.516581272213,0.000399236339804
0.699522878778,0.510522800949,-0.500034210606,0.000400580208103
0.682800604087,0.532681305229,-0.500033960965,0.000400598158086
0.693985634453,0.52595177543,-0.491689606454,0.000399760519441
0.948189088943,-0.215731701791,-0.233232254315,0.000408673546124
0.0164004024004,-0.00679326910261,0.999842426733,0.000293696049081
-0.0465584173614,-0.00735003855005,0.998888527668,0.000317773074161
-0.00748164207029,0.104752518693,0.994470177964,0.000323465818391
0.00384312558869,0.133715621506,0.991012292028,0.000328840524318
-0.00940949002573,0.123801156094,0.992262432649,0.000328519462283
-0.0353264356648,0.0562590015345,0.997791044102,0.000334329840069
-0.0149331116004,0.0942122398544,0.995440131821,0.000330449900303
-0.0291962493857,0.0704859812373,0.997085405304,0.000316614682766
-0.0296085668945,0.10085137829,0.994460824901,0.000319318093138
-0.0365221838462,0.088172351569,0.995435465767,0.000333213132907
0.00745141666545,0.0758058003284,0.997094758298,0.000322158073009
-0.00735003855005,0.0465584173614,0.998888527668,0.000317773074161
-0.00745141666545,0.0758058003284,0.997094758298,0.000322158073009
-0.0148015592741,0.0647606837015,0.997791044102,0.000334329840069
0.123236057304,-0.0520862493494,0.991009534167,0.000327837957122
0.118456284435,-0.0373185326642,0.992257746655,0.000330595225525
0.0942122398544,-0.0149331116004,0.995440131821,0.000330449900303
0.088172351569,-0.0365221838462,0.995435465767,0.000333213132907
0.10085137829,-0.0296085668945,0.994460824901,0.000319318093138
0.130282838275,0.030322773631,0.991013073299,0.000329124541104
0.0942122398544,0.0149331116004,0.995440131821,0.000330449900303
0.133484720382,0.00768008597046,0.991021112643,0.000332047116155
0.123220121867,0.0151617535511,0.992263534952,0.000328031170993
0.104752518693,-0.00748164207029,0.994470177964,0.000323465818391
0.104752518693,0.00748164207029,0.994470177964,0.000323465818391
0.0132525757335,0.123490264215,0.992257287139,0.000330798777503
0.0149331116004,0.0942122398544,0.995440131821,0.000330449900303
0.00748164207029,0.104752518693,0.994470177964,0.000323465818391
0.0265726965257,0.131126916887,0.991009396256,0.00032778782242
0.0365221838462,0.088172351569,0.995435465767,0.000333213132907
0.0296085668945,0.10085137829,0.994460824901,0.000319318093139
0.048520394606,0.124671404331,0.99101100511,0.00032837268969
0.0354775904795,0.119029800634,0.992256643785,0.000331083764007
0.975299483806,0.132388388023,0.176816943769,0.000410042408996
0.941642999667,-0.0375278341711,0.334514757285,0.000405803913798
0.877435675188,0.402370372424,-0.261160332559,0.000407503926462
0.883833558916,0.394205708256,-0.251873181804,0.000408533305692
0.897161072791,0.395986512571,-0.195695404468,0.000409948473407
-0.018986199641,0.13236124938,0.99101968895,0.000331529552595
-0.0599202270159,0.108779760732,0.99225829805,0.000330350973942
-0.129180813732,0.140333242394,0.981640921337,0.000338196145989
-0.114329269093,0.140665957272,0.983433732741,0.000343117794807
-0.110836390835,0.155231242994,0.981640746743,0.000338149474794
0.759915983213,0.595250664057,-0.261159616706,0.000407550382158
0.244035585699,0.953510993986,-0.176814640968,0.000410188435598
0.264355805186,0.942362454435,-0.205107320044,0.000409690465005
-0.00948565256385,0.984198521829,-0.176814286824,0.000410210892528
0.00237104953616,0.985894864624,-0.16734901862,0.000410012300224
0.00702570814752,0.92881761562,-0.370470614676,0.000405328040204
-0.00702974570744,0.932334509648,-0.361528622373,0.00040493302048
0.0046930945737,0.948634108674,-0.316340485433,0.000406171925725
-0.00703580366178,0.939108990915,-0.34354737759,0.000405981824791
0.0070378352826,0.942366722536,-0.334507741511,0.000405327438769
-0.0565220008537,0.958435319441,-0.279655148117,0.00040699203949
0.129750728481,0.965942405589,-0.223875004287,0.000409260778964
0.112847937652,0.953445502581,-0.279655174412,0.00040699380544
0.138643753496,0.955287677074,-0.261157737099,0.000407672359413
-0.0402169496613,0.973787814725,-0.223874716869,0.000409241572252
-0.0165834942972,0.978599082176,-0.20510686015,0.000409719877739
0.0118418953372,0.978667935523,-0.205106902601,0.000409717162726
-0.0236462804313,0.972134289619,-0.233229021283,0.00040888189527
-0.0118338352577,0.974546074338,-0.223874762614,0.000409244629171
0.168782426454,0.945148375353,-0.279655218239,0.000406996748691
0.225579921799,0.86884758567,-0.440701227314,0.000401693566892
0.209798910205,0.86839400803,-0.449306425609,0.000403178345283
0.154885316722,0.944757160872,-0.288867522654,0.000408169318972
0.140876279423,0.949708821845,-0.279655194134,0.000406995129903
0.126909118826,0.948920251123,-0.288867500019,0.000408170804482
0.0211058313828,0.938898153311,-0.343547378961,0.000405981733221
0.0351205018058,0.928179977522,-0.370470619187,0.000405327735772
0.0210876386168,0.932122505705,-0.361528623841,0.000404933120986
0.0630916406109,0.919392207031,-0.388249165531,0.0004041935567
0.0910549004522,0.917045024469,-0.38824918313,0.000404194772388
0.0770148249373,0.914544342437,-0.397086089478,0.000404318478697
